2,0.0,0.0,0.16591928251121077,-0.11210762331838565,0.2825112107623318,-0.29596412556053814,0.3811659192825112,-0.4304932735426009,0.48878923766816146,-0.4977578475336323,0.08968609865470852,-0.515695067264574,0.13004484304932734,-0.7130044843049327,0.15246636771300448,-0.8385650224215246,0.16591928251121077,-0.9461883408071748,-0.03587443946188341,-0.5246636771300448,-0.07174887892376682,-0.7443946188340808,-0.08520179372197309,-0.8878923766816144,-0.1031390134529148,-1.0,-0.13901345291479822,-0.4798206278026906,-0.2062780269058296,-0.6905829596412556,-0.23318385650224216,-0.8340807174887892,-0.24663677130044842,-0.9506726457399103,-0.22869955156950672,-0.3991031390134529,-0.34977578475336324,-0.5291479820627802,-0.4260089686098655,-0.6233183856502242,-0.4798206278026906,-0.7130044843049327
2,0.0,0.0,0.20125786163522014,-0.1949685534591195,0.32075471698113206,-0.4591194968553459,0.4025157232704403,-0.660377358490566,0.48427672955974843,-0.8238993710691824,0.08176100628930817,-0.710691823899371,0.0880503144654088,-0.9622641509433962,0.2138364779874214,-0.9308176100628931,0.2641509433962264,-0.8238993710691824,-0.031446540880503145,-0.6981132075471698,-0.050314465408805034,-1.0,0.10062893081761007,-0.9182389937106918,0.15723270440251572,-0.7861635220125787,-0.13836477987421383,-0.6477987421383647,-0.1069182389937107,-0.8930817610062893,0.06289308176100629,-0.779874213836478,0.11949685534591195,-0.6540880503144654,-0.22641509433962265,-0.559748427672956,-0.12578616352201258,-0.7358490566037735,0.012578616352201259,-0.6540880503144654,0.05660377358490566,-0.5471698113207547
2,0.0,0.0,0.17272727272727273,-0.10909090909090909,0.2909090909090909,-0.3,0.38636363636363635,-0.43636363636363634,0.4863636363636364,-0.4954545454545455,0.09545454545454546,-0.5227272727272727,0.13636363636363635,-0.7181818181818181,0.15454545454545454,-0.8454545454545455,0.16818181818181818,-0.9454545454545454,-0.031818181818181815,-0.5272727272727272,-0.06818181818181818,-0.75,-0.08636363636363636,-0.8863636363636364,-0.1,-1.0,-0.13636363636363635,-0.4863636363636364,-0.2,-0.6954545454545454,-0.22727272727272727,-0.8363636363636363,-0.25,-0.9545454545454546,-0.22272727272727272,-0.40454545454545454,-0.35,-0.5318181818181819,-0.42272727272727273,-0.6272727272727273,-0.4772727272727273,-0.7227272727272728
2,0.0,0.0,0.18303571428571427,-0.09821428571428571,0.32142857142857145,-0.29464285714285715,0.4330357142857143,-0.42410714285714285,0.5491071428571429,-0.4642857142857143,0.15178571428571427,-0.5267857142857143,0.20982142857142858,-0.71875,0.23214285714285715,-0.84375,0.25,-0.9419642857142857,0.022321428571428572,-0.5446428571428571,0.004464285714285714,-0.7633928571428571,-0.004464285714285714,-0.8928571428571429,-0.013392857142857142,-1.0,-0.08928571428571429,-0.5133928571428571,-0.13839285714285715,-0.7276785714285714,-0.16071428571428573,-0.8571428571428571,-0.17410714285714285,-0.96875,-0.19196428571428573,-0.4419642857142857,-0.29910714285714285,-0.5758928571428571,-0.36607142857142855,-0.6651785714285714,-0.41517857142857145,-0.7544642857142857
2,0.0,0.0,0.18834080717488788,-0.10762331838565023,0.32286995515695066,-0.2914798206278027,0.4349775784753363,-0.4170403587443946,0.5515695067264574,-0.4663677130044843,0.15695067264573992,-0.5201793721973094,0.21524663677130046,-0.7130044843049327,0.242152466367713,-0.8385650224215246,0.2556053811659193,-0.9417040358744395,0.02242152466367713,-0.5381165919282511,0.004484304932735426,-0.7623318385650224,0.0,-0.8968609865470852,-0.008968609865470852,-1.0,-0.08968609865470852,-0.5112107623318386,-0.13901345291479822,-0.7174887892376681,-0.15695067264573992,-0.852017937219731,-0.17040358744394618,-0.9641255605381166,-0.18834080717488788,-0.4349775784753363,-0.29596412556053814,-0.5739910313901345,-0.3632286995515695,-0.6681614349775785,-0.4125560538116592,-0.7623318385650224
2,0.0,0.0,0.18468468468468469,-0.1036036036036036,0.31981981981981983,-0.2882882882882883,0.43243243243243246,-0.4144144144144144,0.5495495495495496,-0.4594594594594595,0.15315315315315314,-0.5225225225225225,0.21171171171171171,-0.7117117117117117,0.23873873873873874,-0.8378378378378378,0.25225225225225223,-0.9414414414414415,0.018018018018018018,-0.5405405405405406,0.0,-0.7612612612612613,-0.0045045045045045045,-0.8963963963963963,-0.018018018018018018,-1.0,-0.0945945945945946,-0.509009009009009,-0.14414414414414414,-0.7207207207207207,-0.16216216216216217,-0.8513513513513513,-0.17567567567567569,-0.963963963963964,-0.1981981981981982,-0.4369369369369369,-0.30180180180180183,-0.5765765765765766,-0.36936936936936937,-0.6666666666666666,-0.4189189189189189,-0.7612612612612613
2,0.0,0.0,0.1891891891891892,-0.0990990990990991,0.32432432432432434,-0.2882882882882883,0.4369369369369369,-0.4144144144144144,0.5540540540540541,-0.4594594594594595,0.15765765765765766,-0.5225225225225225,0.21621621621621623,-0.7162162162162162,0.23873873873873874,-0.8378378378378378,0.25675675675675674,-0.9414414414414415,0.02252252252252252,-0.5405405405405406,0.0045045045045045045,-0.7612612612612613,0.0,-0.8963963963963963,-0.013513513513513514,-1.0,-0.09009009009009009,-0.509009009009009,-0.13963963963963963,-0.7207207207207207,-0.15765765765765766,-0.8513513513513513,-0.17117117117117117,-0.963963963963964,-0.1891891891891892,-0.4369369369369369,-0.2972972972972973,-0.5765765765765766,-0.36486486486486486,-0.6666666666666666,-0.4144144144144144,-0.7612612612612613
2,0.0,0.0,0.1415525114155251,-0.1278538812785388,0.2374429223744292,-0.3105022831050228,0.2876712328767123,-0.4383561643835616,0.3013698630136986,-0.5068493150684932,0.0547945205479452,-0.5296803652968036,0.0684931506849315,-0.7397260273972602,0.0821917808219178,-0.8721461187214612,0.0867579908675799,-0.9817351598173516,-0.0593607305936073,-0.5159817351598174,-0.1187214611872146,-0.7442922374429224,-0.1461187214611872,-0.8858447488584474,-0.1689497716894977,-1.0,-0.1461187214611872,-0.4611872146118721,-0.228310502283105,-0.6712328767123288,-0.2602739726027397,-0.8082191780821918,-0.2831050228310502,-0.9269406392694064,-0.2100456621004566,-0.3607305936073059,-0.3424657534246575,-0.4748858447488584,-0.4200913242009132,-0.5707762557077626,-0.4794520547945205,-0.6621004566210046
2,0.0,0.0,0.14351851851851852,-0.125,0.23148148148148148,-0.3055555555555556,0.2824074074074074,-0.4305555555555556,0.3148148148148148,-0.49074074074074076,0.046296296296296294,-0.5231481481481481,0.06481481481481481,-0.7314814814814815,0.0787037037037037,-0.8657407407407407,0.08796296296296297,-0.9722222222222222,-0.06944444444444445,-0.5092592592592593,-0.125,-0.7407407407407407,-0.1527777777777778,-0.8888888888888888,-0.1712962962962963,-1.0,-0.1574074074074074,-0.44907407407407407,-0.2361111111111111,-0.6620370370370371,-0.27314814814814814,-0.8055555555555556,-0.2962962962962963,-0.9259259259259259,-0.2222222222222222,-0.35185185185185186,-0.35185185185185186,-0.4675925925925926,-0.4305555555555556,-0.5601851851851852,-0.4861111111111111,-0.6481481481481481
2,0.0,0.0,0.1583710407239819,-0.11312217194570136,0.24434389140271492,-0.3031674208144796,0.3031674208144796,-0.4343891402714932,0.3665158371040724,-0.49321266968325794,0.04524886877828054,-0.5294117647058824,0.07692307692307693,-0.7285067873303167,0.09502262443438914,-0.8552036199095022,0.09954751131221719,-0.9638009049773756,-0.07239819004524888,-0.5248868778280543,-0.13122171945701358,-0.751131221719457,-0.15384615384615385,-0.8914027149321267,-0.17647058823529413,-1.0,-0.167420814479638,-0.4751131221719457,-0.248868778280543,-0.6832579185520362,-0.28054298642533937,-0.8235294117647058,-0.3031674208144796,-0.9411764705882353,-0.2398190045248869,-0.38461538461538464,-0.37104072398190047,-0.5067873303167421,-0.4479638009049774,-0.5972850678733032,-0.5113122171945701,-0.6923076923076923
2,0.0,0.0,0.17857142857142858,-0.11160714285714286,0.30357142857142855,-0.29910714285714285,0.4107142857142857,-0.42410714285714285,0.5223214285714286,-0.48660714285714285,0.11607142857142858,-0.5267857142857143,0.16071428571428573,-0.71875,0.18303571428571427,-0.8392857142857143,0.20089285714285715,-0.9419642857142857,-0.008928571428571428,-0.5357142857142857,-0.04017857142857143,-0.7544642857142857,-0.05357142857142857,-0.8928571428571429,-0.06696428571428571,-1.0,-0.12053571428571429,-0.4955357142857143,-0.17857142857142858,-0.7053571428571429,-0.20089285714285715,-0.84375,-0.21428571428571427,-0.9598214285714286,-0.20982142857142858,-0.41517857142857145,-0.33035714285714285,-0.5446428571428571,-0.4017857142857143,-0.6383928571428571,-0.45089285714285715,-0.7321428571428571
2,0.0,0.0,0.17333333333333334,-0.1111111111111111,0.29333333333333333,-0.30666666666666664,0.4,-0.43555555555555553,0.5111111111111111,-0.4888888888888889,0.10666666666666667,-0.5333333333333333,0.15555555555555556,-0.7244444444444444,0.17777777777777778,-0.8444444444444444,0.19111111111111112,-0.9466666666666667,-0.017777777777777778,-0.5422222222222223,-0.04888888888888889,-0.76,-0.057777777777777775,-0.8933333333333333,-0.07111111111111111,-1.0,-0.12444444444444444,-0.5066666666666667,-0.18222222222222223,-0.7111111111111111,-0.2,-0.8444444444444444,-0.2088888888888889,-0.96,-0.21777777777777776,-0.4266666666666667,-0.3333333333333333,-0.56,-0.4,-0.6577777777777778,-0.4488888888888889,-0.7511111111111111
2,0.0,0.0,0.19186046511627908,-0.1511627906976744,0.31976744186046513,-0.4127906976744186,0.4011627906976744,-0.6104651162790697,0.46511627906976744,-0.75,0.10465116279069768,-0.686046511627907,0.0872093023255814,-0.9127906976744186,0.1569767441860465,-0.9767441860465116,0.22093023255813954,-0.936046511627907,-0.011627906976744186,-0.686046511627907,-0.06976744186046512,-0.9418604651162791,0.029069767441860465,-1.0,0.12209302325581395,-0.9302325581395349,-0.11627906976744186,-0.6511627906976745,-0.18604651162790697,-0.9127906976744186,-0.08139534883720931,-0.9534883720930233,0.01744186046511628,-0.8837209302325582,-0.21511627906976744,-0.5872093023255814,-0.25,-0.8023255813953488,-0.1744186046511628,-0.8488372093023255,-0.0872093023255814,-0.8023255813953488
2,0.0,0.0,0.14814814814814814,-0.125,0.2361111111111111,-0.3055555555555556,0.2916666666666667,-0.4305555555555556,0.3333333333333333,-0.5,0.05092592592592592,-0.5185185185185185,0.07407407407407407,-0.7268518518518519,0.08796296296296297,-0.8564814814814815,0.09722222222222222,-0.9629629629629629,-0.06481481481481481,-0.5092592592592593,-0.11574074074074074,-0.7361111111111112,-0.13425925925925927,-0.8842592592592593,-0.1527777777777778,-1.0,-0.1574074074074074,-0.4583333333333333,-0.2361111111111111,-0.6666666666666666,-0.26851851851851855,-0.8101851851851852,-0.2824074074074074,-0.9305555555555556,-0.22685185185185186,-0.3611111111111111,-0.3611111111111111,-0.48148148148148145,-0.4398148148148148,-0.5787037037037037,-0.49537037037037035,-0.6712962962962963
2,0.0,0.0,0.14814814814814814,-0.125,0.2361111111111111,-0.3101851851851852,0.2916666666666667,-0.4444444444444444,0.3425925925925926,-0.5,0.05092592592592592,-0.5185185185185185,0.0787037037037037,-0.7268518518518519,0.09259259259259259,-0.8611111111111112,0.10648148148148148,-0.9675925925925926,-0.06944444444444445,-0.5092592592592593,-0.12037037037037036,-0.7361111111111112,-0.1388888888888889,-0.8842592592592593,-0.1574074074074074,-1.0,-0.16203703703703703,-0.4537037037037037,-0.24074074074074073,-0.6666666666666666,-0.26851851851851855,-0.8101851851851852,-0.28703703703703703,-0.9305555555555556,-0.2361111111111111,-0.3611111111111111,-0.36574074074074076,-0.48148148148148145,-0.4398148148148148,-0.5740740740740741,-0.5,-0.6666666666666666
2,0.0,0.0,0.14084507042253522,-0.14553990610328638,0.22065727699530516,-0.3474178403755869,0.29577464788732394,-0.48826291079812206,0.37089201877934275,-0.5774647887323944,0.023474178403755867,-0.5258215962441315,0.018779342723004695,-0.7370892018779343,0.023474178403755867,-0.8732394366197183,0.03286384976525822,-0.9953051643192489,-0.07511737089201878,-0.5023474178403756,-0.15492957746478872,-0.7183098591549296,-0.1784037558685446,-0.8685446009389671,-0.19718309859154928,-1.0,-0.15023474178403756,-0.431924882629108,-0.24882629107981222,-0.6244131455399061,-0.27230046948356806,-0.7746478873239436,-0.2863849765258216,-0.9107981220657277,-0.20187793427230047,-0.323943661971831,-0.3333333333333333,-0.4272300469483568,-0.40375586854460094,-0.5211267605633803,-0.460093896713615,-0.6197183098591549
2,0.0,0.0,0.1346153846153846,-0.14423076923076922,0.21634615384615385,-0.34615384615384615,0.28846153846153844,-0.4855769230769231,0.3605769230769231,-0.5769230769230769,0.009615384615384616,-0.5288461538461539,0.004807692307692308,-0.7403846153846154,0.009615384615384616,-0.8798076923076923,0.019230769230769232,-1.0,-0.09134615384615384,-0.5,-0.17307692307692307,-0.7163461538461539,-0.1971153846153846,-0.8701923076923077,-0.21153846153846154,-1.0,-0.16826923076923078,-0.42788461538461536,-0.2644230769230769,-0.6201923076923077,-0.2932692307692308,-0.7740384615384616,-0.3076923076923077,-0.9134615384615384,-0.22115384615384615,-0.3173076923076923,-0.3557692307692308,-0.4230769230769231,-0.4326923076923077,-0.5144230769230769,-0.49038461538461536,-0.6105769230769231
2,0.0,0.0,0.1583710407239819,-0.10407239819004525,0.248868778280543,-0.2850678733031674,0.3257918552036199,-0.416289592760181,0.4072398190045249,-0.4660633484162896,0.058823529411764705,-0.5158371040723982,0.09049773755656108,-0.7149321266968326,0.1085972850678733,-0.8416289592760181,0.12217194570135746,-0.9457013574660633,-0.06334841628959276,-0.5158371040723982,-0.11312217194570136,-0.7420814479638009,-0.13122171945701358,-0.8823529411764706,-0.1493212669683258,-1.0,-0.16289592760180996,-0.47058823529411764,-0.23529411764705882,-0.6832579185520362,-0.2669683257918552,-0.8280542986425339,-0.2895927601809955,-0.9457013574660633,-0.24434389140271492,-0.38461538461538464,-0.3755656108597285,-0.5158371040723982,-0.4479638009049774,-0.6063348416289592,-0.5067873303167421,-0.7013574660633484
2,0.0,0.0,0.16517857142857142,-0.11160714285714286,0.25892857142857145,-0.29464285714285715,0.32589285714285715,-0.41517857142857145,0.4017857142857143,-0.4642857142857143,0.07589285714285714,-0.5223214285714286,0.10714285714285714,-0.7232142857142857,0.125,-0.8482142857142857,0.13839285714285715,-0.9553571428571429,-0.044642857142857144,-0.5223214285714286,-0.08928571428571429,-0.75,-0.10714285714285714,-0.8928571428571429,-0.125,-1.0,-0.14732142857142858,-0.47767857142857145,-0.21875,-0.6919642857142857,-0.24553571428571427,-0.8303571428571429,-0.26785714285714285,-0.9419642857142857,-0.23214285714285715,-0.39285714285714285,-0.35714285714285715,-0.5223214285714286,-0.42857142857142855,-0.6116071428571429,-0.48214285714285715,-0.7008928571428571
2,0.0,0.0,0.1506849315068493,-0.1324200913242009,0.2374429223744292,-0.3287671232876712,0.3105022831050228,-0.4657534246575342,0.3744292237442922,-0.547945205479452,0.0547945205479452,-0.5296803652968036,0.0684931506849315,-0.7351598173515982,0.0821917808219178,-0.863013698630137,0.091324200913242,-0.9726027397260274,-0.0593607305936073,-0.5159817351598174,-0.1095890410958904,-0.7397260273972602,-0.1324200913242009,-0.8858447488584474,-0.1461187214611872,-1.0,-0.1461187214611872,-0.45662100456621,-0.2191780821917808,-0.6712328767123288,-0.2465753424657534,-0.817351598173516,-0.2648401826484018,-0.9406392694063926,-0.2100456621004566,-0.3607305936073059,-0.3378995433789954,-0.4794520547945205,-0.410958904109589,-0.5753424657534246,-0.4657534246575342,-0.6712328767123288
2,0.0,0.0,0.1506849315068493,-0.1324200913242009,0.2374429223744292,-0.3333333333333333,0.319634703196347,-0.4748858447488584,0.3835616438356164,-0.5525114155251142,0.0365296803652968,-0.5296803652968036,0.0502283105022831,-0.730593607305936,0.0593607305936073,-0.863013698630137,0.0684931506849315,-0.9771689497716894,-0.0776255707762557,-0.5159817351598174,-0.136986301369863,-0.7351598173515982,-0.1598173515981735,-0.8812785388127854,-0.1780821917808219,-1.0,-0.1643835616438356,-0.4611872146118721,-0.2465753424657534,-0.6621004566210046,-0.2694063926940639,-0.8036529680365296,-0.2831050228310502,-0.9315068493150684,-0.228310502283105,-0.365296803652968,-0.3470319634703196,-0.4840182648401826,-0.4200913242009132,-0.5799086757990868,-0.4794520547945205,-0.6712328767123288
2,0.0,0.0,0.14678899082568808,-0.13302752293577982,0.23394495412844038,-0.3302752293577982,0.3119266055045872,-0.4724770642201835,0.3853211009174312,-0.5458715596330275,0.03211009174311927,-0.5229357798165137,0.05045871559633028,-0.7293577981651376,0.05963302752293578,-0.8623853211009175,0.06422018348623854,-0.9724770642201835,-0.0779816513761468,-0.5091743119266054,-0.14220183486238533,-0.7339449541284404,-0.1651376146788991,-0.8807339449541285,-0.1834862385321101,-1.0,-0.1651376146788991,-0.4541284403669725,-0.25229357798165136,-0.6559633027522935,-0.27522935779816515,-0.8027522935779816,-0.29357798165137616,-0.9311926605504587,-0.22935779816513763,-0.3623853211009174,-0.3577981651376147,-0.47706422018348627,-0.42660550458715596,-0.5688073394495413,-0.48623853211009177,-0.6697247706422018
